6689	8.5	5	7.5	0
6690	8.5	4.5	7.5	0
6691	8.5	4	7.5	0
6692	8.5	3.5	7.5	0
6693	8.5	3	7.5	0
6694	8.5	2.5	7.5	0
6695	8.5	2	7.5	0
6696	8.5	1.5	7.5	0
6697	8.5	1	7.5	0
6698	8.5	0.5	7.5	0
6699	8.5	0	7.5	0
6700	8	10	7.5	0
6701	8	9.50000000000001	7.5	0
6702	8	9	7.5	0
6703	8	8.5	7.5	0
6704	8	8	7.5	0
6705	8	7.5	7.5	0
6706	8	7	7.5	0
6707	8	6.5	7.5	0
6708	8	6	7.5	0
6709	8	5.5	7.5	0
6710	8	5	7.5	0
6711	8	4.5	7.5	0
6712	8	4	7.5	0
6713	8	3.5	7.5	0
6714	8	3	7.5	0
6715	8	2.5	7.5	0
6716	8	2	7.5	0
6717	8	1.5	7.5	0
6718	8	1	7.5	0
6719	8	0.5	7.5	0
6720	8	0	7.5	0
6721	7.5	10	7.5	0
6722	7.5	9.5	7.5	0
6723	7.5	9	7.5	0
6724	7.5	8.5	7.5	0
6725	7.5	8	7.5	0
6726	7.5	7.5	7.5	0
6727	7.5	7	7.5	0
6728	7.5	6.5	7.5	0
6729	7.5	6	7.5	0
6730	7.5	5.5	7.5	0
6731	7.5	5	7.5	0
6732	7.5	4.5	7.5	0
6733	7.5	4	7.5	0
6734	7.5	3.5	7.5	0
6735	7.5	3	7.5	0
6736	7.5	2.5	7.5	0
6737	7.5	2	7.5	0
6738	7.5	1.5	7.5	0
6739	7.5	1	7.5	0
6740	7.5	0.5	7.5	0
6741	7.5	0	7.5	0
6742	7	10	7.5	0
6743	7	9.5	7.5	0
6744	7	9	7.5	0
6745	7	8.5	7.5	0
6746	7	8	7.5	0
6747	7	7.5	7.5	0
6748	7	7	7.5	0
6749	7	6.5	7.5	0
6750	7	6	7.5	0
6751	7	5.5	7.5	0
6752	7	5	7.5	0
6753	7	4.5	7.5	0
6754	7	4	7.5	0
6755	7	3.5	7.5	0
6756	7	3	7.5	0
6757	7	2.5	7.5	0
6758	7	2	7.5	0
6759	7	1.5	7.5	0
6760	7	1	7.5	0
6761	7	0.5	7.5	0
6762	7	0	7.5	0
6763	6.5	10	7.5	0
6764	6.5	9.5	7.5	0
6765	6.5	9	7.5	0
6766	6.5	8.5	7.5	0
6767	6.5	8	7.5	0
6768	6.5	7.5	7.5	0
6769	6.5	7	7.5	0
6770	6.5	6.5	7.5	0
6771	6.5	6	7.5	0
6772	6.5	5.5	7.5	0
6773	6.5	5	7.5	0
6774	6.5	4.5	7.5	0
6775	6.5	4	7.5	0
6776	6.5	3.5	7.5	0
6777	6.5	3	7.5	0
6778	6.5	2.5	7.5	0
6779	6.5	2	7.5	0
6780	6.5	1.5	7.5	0
6781	6.5	1	7.5	0
6782	6.5	0.5	7.5	0
6783	6.5	0	7.5	0
6784	6	10	7.5	0
6785	6	9.5	7.5	0
6786	6	9	7.5	0
6787	6	8.5	7.5	0
6788	6	8	7.5	0
6789	6	7.5	7.5	0
6790	6	7	7.5	0
6791	6	6.5	7.5	0
6792	6	6	7.5	0
6793	6	5.5	7.5	0
6794	6	5	7.5	0
6795	6	4.5	7.5	0
6796	6	4	7.5	0
6797	6	3.5	7.5	0
6798	6	3	7.5	0
6799	6	2.5	7.5	0
6800	6	2	7.5	0
6801	5.99999999999999	1.5	7.5	0
6802	6	1	7.5	0
6803	5.99999999999999	0.5	7.5	0
6804	6	0	7.5	0
6805	5.5	10	7.5	0
6806	5.5	9.5	7.5	0
6807	5.5	9	7.5	0
6808	5.5	8.5	7.5	0
6809	5.5	8	7.5	0
6810	5.5	7.5	7.5	0
6811	5.5	7	7.5	0
6812	5.5	6.5	7.5	0
6813	5.5	6	7.5	0
6814	5.5	5.5	7.5	0
6815	5.5	5	7.5	0
6816	5.5	4.5	7.5	0
6817	5.5	4	7.5	0
6818	5.5	3.5	7.5	0
6819	5.5	3	7.5	0
6820	5.5	2.5	7.5	0
6821	5.5	2	7.5	0
6822	5.5	1.5	7.5	0
6823	5.5	1	7.5	0
6824	5.5	0.5	7.5	0
6825	5.5	0	7.5	0
6826	5	10	7.5	0
6827	5	9.5	7.5	0
6828	5	9	7.5	0
6829	5	8.5	7.5	0
6830	5	8	7.5	0
6831	5	7.5	7.5	0
6832	5	7	7.5	0
6833	5	6.5	7.5	0
6834	5	6	7.5	0
6835	5	5.5	7.5	0
6836	5	5	7.5	0
6837	5	4.5	7.5	0
6838	5	4	7.5	0
6839	5	3.5	7.5	0
6840	5	3	7.5	0
6841	5	2.5	7.5	0
6842	5	2	7.5	0
6843	5	1.5	7.5	0
6844	5	1	7.5	0
6845	5	0.5	7.5	0
6846	5	0	7.5	0
6847	4.5	10	7.5	0
6848	4.5	9.50000000000001	7.5	0
6849	4.5	9	7.5	0
6850	4.5	8.5	7.5	0
6851	4.5	8	7.5	0
6852	4.5	7.5	7.5	0
6853	4.5	7	7.5	0
6854	4.5	6.5	7.5	0
6855	4.5	6	7.5	0
6856	4.5	5.5	7.5	0
6857	4.5	5	7.5	0
6858	4.5	4.5	7.5	0
6859	4.5	4	7.5	0
6860	4.5	3.5	7.5	0
6861	4.5	3	7.5	0
6862	4.5	2.5	7.5	0
6863	4.5	2	7.5	0
6864	4.5	1.5	7.5	0
6865	4.5	1	7.5	0
6866	4.5	0.5	7.5	0
6867	4.5	0	7.5	0
6868	4	10	7.5	0
6869	4	9.5	7.5	0
6870	4	9.00000000000001	7.5	0
6871	4	8.5	7.5	0
6872	4	8	7.5	0
6873	4	7.5	7.5	0
6874	4	7	7.5	0
6875	4	6.5	7.5	0
6876	4	6	7.5	0
6877	4	5.5	7.5	0
6878	4	5	7.5	0
6879	4	4.5	7.5	0
6880	4	4	7.5	0
6881	4	3.5	7.5	0
6882	4	3	7.5	0
6883	4	2.5	7.5	0
6884	4	2	7.5	0
6885	4	1.5	7.5	0
6886	4	1	7.5	0
6887	4	0.5	7.5	0
6888	4	0	7.5	0
6889	3.5	10	7.5	0
6890	3.5	9.5	7.5	0
6891	3.5	9	7.5	0
6892	3.5	8.5	7.5	0
6893	3.5	8	7.5	0
6894	3.5	7.50000000000001	7.5	0
6895	3.5	7	7.5	0
6896	3.5	6.5	7.5	0
6897	3.5	6	7.5	0
6898	3.5	5.5	7.5	0
6899	3.5	5	7.5	0
6900	3.5	4.5	7.5	0
6901	3.5	4	7.5	0
6902	3.5	3.5	7.5	0
6903	3.5	3	7.5	0
6904	3.5	2.5	7.5	0
6905	3.5	2	7.5	0
6906	3.5	1.5	7.5	0
6907	3.5	1	7.5	0
6908	3.5	0.5	7.5	0
6909	3.5	0	7.5	0
6910	3	10	7.5	0
6911	3	9.5	7.5	0
6912	3	9	7.5	0
6913	3	8.5	7.5	0
6914	3	8	7.5	0
6915	3	7.5	7.5	0
6916	3	7	7.5	0
6917	3	6.5	7.5	0
6918	3	6	7.5	0
6919	3	5.5	7.5	0
6920	3	5	7.5	0
6921	3	4.5	7.5	0
6922	3	4	7.5	0
6923	3	3.5	7.5	0
6924	3	3	7.5	0
6925	3	2.5	7.5	0
6926	3	2	7.5	0
6927	3	1.5	7.5	0
6928	3	1	7.5	0
6929	3	0.5	7.5	0
6930	3	0	7.5	0
6931	2.5	10	7.5	0
6932	2.5	9.5	7.5	0
6933	2.5	9	7.5	0
6934	2.5	8.5	7.5	0
6935	2.5	8	7.5	0
6936	2.5	7.5	7.5	0
6937	2.5	7	7.5	0
6938	2.5	6.5	7.5	0
6939	2.5	6	7.5	0
6940	2.5	5.5	7.5	0
6941	2.5	5	7.5	0
6942	2.5	4.5	7.5	0
6943	2.5	4	7.5	0
6944	2.5	3.5	7.5	0
6945	2.5	3	7.5	0
6946	2.5	2.5	7.5	0
6947	2.5	2	7.5	0
6948	2.5	1.5	7.5	0
6949	2.5	1	7.5	0
6950	2.5	0.5	7.5	0
6951	2.5	0	7.5	0
6952	2	10	7.5	0
6953	2	9.50000000000001	7.5	0
6954	2	9	7.5	0
6955	2	8.5	7.5	0
6956	2	8	7.5	0
6957	2	7.5	7.5	0
6958	2	7	7.5	0
6959	2	6.5	7.5	0
6960	2	6	7.5	0
6961	2	5.5	7.5	0
6962	2	5	7.5	0
6963	2	4.5	7.5	0
6964	2	4	7.5	0
6965	2	3.5	7.5	0
6966	2	3	7.5	0
6967	2	2.5	7.5	0
6968	2	2	7.5	0
6969	2	1.5	7.5	0
6970	2	1	7.5	0
6971	2	0.5	7.5	0
6972	2	0	7.5	0
6973	1.5	10	7.5	0
6974	1.5	9.50000000000001	7.5	0
6975	1.5	9	7.5	0
6976	1.5	8.5	7.5	0
6977	1.5	8	7.5	0
6978	1.5	7.5	7.5	0
6979	1.5	7	7.5	0
6980	1.5	6.5	7.5	0
6981	1.5	6	7.5	0
6982	1.5	5.5	7.5	0
6983	1.5	5	7.5	0
6984	1.5	4.5	7.5	0
6985	1.5	4	7.5	0
6986	1.5	3.5	7.5	0
6987	1.5	3	7.5	0
6988	1.5	2.5	7.5	0
6989	1.5	2	7.5	0
6990	1.5	1.5	7.5	0
6991	1.5	1	7.5	0
6992	1.5	0.5	7.5	0
6993	1.5	0	7.5	0
6994	1	10	7.5	0
6995	1	9.5	7.5	0
6996	1	9	7.5	0
6997	1	8.5	7.5	0
6998	1	8	7.5	0
6999	1	7.5	7.5	0
7000	1	7	7.5	0
7001	1	6.5	7.5	0
7002	1	6	7.5	0
7003	1	5.5	7.5	0
7004	1	5	7.5	0
7005	1	4.5	7.5	0
7006	1	4	7.5	0
7007	1	3.5	7.5	0
7008	1	3	7.5	0
7009	1	2.5	7.5	0
7010	1	2	7.5	0
7011	1	1.5	7.5	0
7012	1	1	7.5	0
7013	1	0.5	7.5	0
7014	1	0	7.5	0
7015	0.5	10	7.5	0
7016	0.5	9.5	7.5	0
7017	0.5	9	7.5	0
7018	0.5	8.5	7.5	0
7019	0.5	8	7.5	0
7020	0.5	7.5	7.5	0
7021	0.5	7	7.5	0
7022	0.5	6.5	7.5	0
7023	0.5	6	7.5	0
7024	0.5	5.5	7.5	0
7025	0.5	5	7.5	0
7026	0.5	4.5	7.5	0
7027	0.5	4	7.5	0
7028	0.5	3.5	7.5	0
7029	0.5	3	7.5	0
7030	0.5	2.5	7.5	0
7031	0.5	2	7.5	0
7032	0.5	1.5	7.5	0
7033	0.5	1	7.5	0
7034	0.5	0.5	7.5	0
7035	0.5	0	7.5	0
7036	0	10	7.5	0
7037	0	9.5	7.5	0
7038	0	9	7.5	0
7039	0	8.5	7.5	0
7040	0	8	7.5	0
7041	0	7.5	7.5	0
7042	0	7	7.5	0
7043	0	6.5	7.5	0
7044	0	6	7.5	0
7045	0	5.5	7.5	0
7046	0	5	7.5	0
7047	0	4.5	7.5	0
7048	0	4	7.5	0
7049	0	3.5	7.5	0
7050	0	3	7.5	0
7051	0	2.5	7.5	0
7052	0	2	7.5	0
7053	0	1.5	7.5	0
7054	0	1	7.5	0
7055	0	0.5	7.5	0
7056	0	0	7.5	0
7057	10	10	8	0
7058	10	9.5	8	0
7059	10	9	8	0
7060	10	8.5	8	0
7061	10	8.00000000000001	8	0
7062	10	7.5	8	0
7063	10	7	8	0
7064	10	6.5	8	0
7065	10	6	8	0
7066	10	5.5	8	0
7067	10	5	8	0
7068	10	4.5	8	0
7069	10	4	8	0
7070	10	3.5	8	0
7071	10	3	8	0
7072	10	2.5	8	0
7073	10	2	8	0
7074	10	1.5	8	0
7075	10	1	8	0
7076	10	0.5	8	0
7077	10	0	8	0
7078	9.5	10	8	0
7079	9.5	9.5	8	0
7080	9.5	9	8	0
7081	9.5	8.5	8	0
7082	9.5	8	8	0
7083	9.5	7.5	8	0
7084	9.5	7	8	0
7085	9.5	6.5	8	0
7086	9.5	6	8	0
7087	9.5	5.5	8	0
7088	9.5	5	8	0
7089	9.5	4.5	8	0
7090	9.5	4	8	0
7091	9.5	3.5	8	0
7092	9.5	3	8	0
7093	9.5	2.5	8	0
7094	9.5	2	8	0
7095	9.5	1.5	8	0
7096	9.5	1	8	0
7097	9.5	0.5	8	0
7098	9.5	0	8	0
7099	9	10	8	0
7100	9	9.5	8	0
7101	9	9	8	0
7102	9	8.5	8	0
7103	9	8	8	0
7104	9	7.5	8	0
7105	9	7	8	0
7106	9	6.5	8	0
7107	9.00000000000001	6	8	0
7108	9.00000000000001	5.5	8	0
7109	9	5	8	0
7110	9	4.5	8	0
7111	9.00000000000001	4	8	0
7112	9	3.5	8	0
7113	9.00000000000001	3	8	0
7114	9	2.5	8	0
7115	9	2	8	0
7116	9	1.5	8	0
7117	9	1	8	0
7118	9	0.5	8	0
7119	9	0	8	0
7120	8.5	10	8	0
7121	8.5	9.50000000000001	8	0
7122	8.5	9	8	0
7123	8.5	8.5	8	0
7124	8.5	8	8	0
7125	8.5	7.5	8	0
7126	8.5	7	8	0
7127	8.5	6.5	8	0
7128	8.5	6	8	0
7129	8.5	5.5	8	0
7130	8.5	5	8	0
7131	8.5	4.5	8	0
7132	8.5	4	8	0
7133	8.5	3.5	8	0
7134	8.5	3	8	0
7135	8.5	2.5	8	0
7136	8.5	2	8	0
7137	8.5	1.5	8	0
7138	8.5	1	8	0
7139	8.5	0.5	8	0
7140	8.5	0	8	0
7141	8.00000000000001	10	8	0
7142	8	9.50000000000001	8	0
7143	8	9	8	0
7144	8	8.5	8	0
7145	8	8	8	0
7146	8	7.5	8	0
7147	8	7	8	0
7148	8	6.5	8	0
7149	8	6	8	0
7150	8	5.5	8	0
7151	8	5	8	0
7152	8	4.5	8	0
7153	8	4	8	0
7154	8	3.5	8	0
7155	8	3	8	0
7156	8	2.5	8	0
7157	8	2	8	0
7158	8	1.5	8	0
7159	8	1	8	0
7160	8	0.5	8	0
7161	8.00000000000001	0	8	0
7162	7.5	10	8	0
7163	7.5	9.5	8	0
7164	7.5	9	8	0
7165	7.5	8.5	8	0
7166	7.5	8	8	0
7167	7.5	7.5	8	0
7168	7.5	7	8	0
7169	7.5	6.5	8	0
7170	7.5	6	8	0
7171	7.5	5.5	8	0
7172	7.5	5	8	0
7173	7.5	4.5	8	0
7174	7.5	4	8	0
7175	7.5	3.5	8	0
7176	7.5	3	8	0
7177	7.5	2.5	8	0
7178	7.5	2	8	0
7179	7.5	1.5	8	0
7180	7.5	1	8	0
7181	7.5	0.5	8	0
7182	7.5	0	8	0
7183	7.00000000000001	10	8	0
7184	7	9.5	8	0
7185	7	9	8	0
7186	7	8.5	8	0
7187	7	8	8	0
7188	7	7.5	8	0
7189	7	7	8	0
7190	7	6.5	8	0
7191	7	6	8	0
7192	7	5.50000000000001	8	0
7193	7	5	8	0
7194	7	4.5	8	0
7195	7	4	8	0
7196	7	3.5	8	0
7197	7	3	8	0
7198	7	2.5	8	0
7199	7	2	8	0
7200	7	1.5	8	0
7201	7	1	8	0
7202	7	0.5	8	0
7203	7	0	8	0
7204	6.5	10	8	0
7205	6.5	9.5	8	0
7206	6.5	9	8	0
7207	6.5	8.5	8	0
7208	6.5	8	8	0
7209	6.5	7.5	8	0
7210	6.5	7	8	0
7211	6.5	6.5	8	0
7212	6.5	6	8	0
7213	6.5	5.5	8	0
7214	6.5	5	8	0
7215	6.5	4.5	8	0
7216	6.5	4	8	0
7217	6.5	3.5	8	0
7218	6.5	3	8	0
7219	6.5	2.5	8	0
7220	6.5	2	8	0
7221	6.5	1.5	8	0
7222	6.5	1	8	0
7223	6.5	0.5	8	0
7224	6.5	0	8	0
7225	6	10	8	0
7226	6	9.5	8	0
7227	6	9	8	0
7228	6	8.5	8	0
7229	6	8	8	0
7230	6	7.5	8	0
7231	6	7	8	0
7232	6	6.5	8	0
7233	6	6	8	0
7234	6	5.50000000000001	8	0
7235	6	5	8	0
7236	6	4.5	8	0
7237	6	4	8	0
7238	6	3.5	8	0
7239	6	3	8	0
7240	6	2.5	8	0
7241	6	2	8	0
7242	5.99999999999999	1.5	8	0
7243	6	1	8	0
7244	5.99999999999999	0.5	8	0
7245	6	0	8	0
7246	5.5	10	8	0
7247	5.5	9.5	8	0
7248	5.5	9	8	0
7249	5.5	8.5	8	0
7250	5.5	8	8	0
7251	5.5	7.5	8	0
7252	5.5	7	8	0
7253	5.5	6.5	8	0
7254	5.5	6	8	0
7255	5.5	5.5	8	0
7256	5.5	5	8	0
7257	5.5	4.5	8	0
7258	5.5	4	8	0
7259	5.5	3.5	8	0
7260	5.5	3	8	0
7261	5.5	2.5	8	0
7262	5.5	2	8	0
7263	5.5	1.5	8	0
7264	5.5	1	8	0
7265	5.5	0.5	8	0
7266	5.5	0	8	0
7267	5	10	8	0
7268	5	9.5	8	0
7269	5	9	8	0
7270	5	8.5	8	0
7271	5	8	8	0
7272	5	7.5	8	0
7273	5	7	8	0
7274	5	6.5	8	0
7275	5	6	8	0
7276	5	5.5	8	0
7277	5	5	8	0
7278	5	4.5	8	0
7279	5	4	8	0
7280	5	3.5	8	0
7281	5	3	8	0
7282	5	2.5	8	0
7283	5	2	8	0
7284	5	1.5	8	0
7285	5	1	8	0
7286	5	0.5	8	0
7287	5	0	8	0
7288	4.5	10	8	0
7289	4.5	9.50000000000001	8	0
7290	4.5	9	8	0
7291	4.5	8.5	8	0
7292	4.5	8	8	0
7293	4.5	7.5	8	0
7294	4.5	7	8	0
7295	4.5	6.5	8	0
7296	4.5	6	8	0
7297	4.5	5.50000000000001	8	0
7298	4.5	5	8	0
7299	4.5	4.5	8	0
7300	4.5	4	8	0
7301	4.5	3.5	8	0
7302	4.5	3	8	0
7303	4.5	2.5	8	0
7304	4.5	2	8	0
7305	4.5	1.5	8	0
7306	4.5	1	8	0
7307	4.5	0.5	8	0
7308	4.5	0	8	0
7309	4	10	8	0
7310	4	9.5	8	0
7311	4	9.00000000000001	8	0
7312	4	8.5	8	0
7313	4	8	8	0
7314	4	7.5	8	0
7315	4	7	8	0
7316	4	6.5	8	0
7317	4	6	8	0
7318	4	5.5	8	0
7319	4	5	8	0
7320	4	4.5	8	0
7321	4	4	8	0
7322	4	3.5	8	0
7323	4	3	8	0
7324	4	2.5	8	0
7325	4	2	8	0
7326	4	1.5	8	0
7327	4	1	8	0
7328	4	0.5	8	0
7329	4	0	8	0
7330	3.5	10	8	0
7331	3.5	9.5	8	0
7332	3.5	9	8	0
7333	3.5	8.5	8	0
7334	3.5	8	8	0
7335	3.5	7.50000000000001	8	0
7336	3.5	7	8	0
7337	3.5	6.5	8	0
7338	3.5	6	8	0
7339	3.5	5.5	8	0
7340	3.5	5	8	0
7341	3.5	4.5	8	0
7342	3.5	4	8	0
7343	3.5	3.5	8	0
7344	3.5	3	8	0
7345	3.5	2.5	8	0
7346	3.5	2	8	0
7347	3.5	1.5	8	0
7348	3.5	1	8	0
7349	3.5	0.5	8	0
7350	3.5	0	8	0
7351	3	10	8	0
7352	3	9.5	8	0
7353	3	9	8	0
7354	3	8.5	8	0
7355	3	8	8	0
7356	3	7.5	8	0
7357	3	7	8	0
7358	3	6.5	8	0
7359	3	6	8	0
7360	3	5.5	8	0
7361	3	5	8	0
7362	3	4.5	8	0
7363	3	4	8	0
7364	3	3.5	8	0
7365	3	3	8	0
7366	3	2.5	8	0
7367	3	2	8	0
7368	3	1.5	8	0
7369	3	1	8	0
7370	3	0.5	8	0
7371	3	0	8	0
7372	2.5	10	8	0
7373	2.5	9.5	8	0
7374	2.5	9	8	0
7375	2.5	8.5	8	0
7376	2.5	8	8	0
7377	2.5	7.5	8	0
7378	2.5	7	8	0
7379	2.5	6.5	8	0
7380	2.5	6	8	0
7381	2.5	5.5	8	0
7382	2.5	5	8	0
7383	2.5	4.5	8	0
7384	2.5	4	8	0
7385	2.5	3.5	8	0
7386	2.5	3	8	0
7387	2.5	2.5	8	0
7388	2.5	2	8	0
7389	2.5	1.5	8	0
7390	2.5	1	8	0
7391	2.5	0.5	8	0
7392	2.5	0	8	0
7393	2	10	8	0
7394	2	9.50000000000001	8	0
7395	2	9	8	0
7396	2	8.5	8	0
7397	2	8	8	0
7398	2	7.5	8	0
7399	2	7	8	0
7400	2	6.5	8	0
7401	2	6	8	0
7402	2	5.5	8	0
7403	2	5	8	0
7404	2	4.5	8	0
7405	2	4	8	0
7406	2	3.5	8	0
7407	2	3	8	0
7408	2	2.5	8	0
7409	2	2	8	0
7410	2	1.5	8	0
7411	2	1	8	0
7412	2	0.5	8	0
7413	2	0	8	0
7414	1.5	10	8	0
7415	1.5	9.50000000000001	8	0
7416	1.5	9	8	0
7417	1.5	8.5	8	0
7418	1.5	8	8	0
7419	1.5	7.5	8	0
7420	1.5	7	8	0
7421	1.5	6.5	8	0
7422	1.5	6	8	0
7423	1.5	5.5	8	0
7424	1.5	5	8	0
7425	1.5	4.5	8	0
7426	1.5	4	8	0
7427	1.5	3.5	8	0
7428	1.5	3	8	0
7429	1.5	2.5	8	0
7430	1.5	2	8	0
7431	1.5	1.5	8	0
7432	1.5	1	8	0
7433	1.5	0.5	8	0
7434	1.5	0	8	0
7435	1	10	8	0
7436	1	9.5	8	0
7437	1	9	8	0
7438	1	8.5	8	0
7439	1	8	8	0
7440	1	7.5	8	0
7441	1	7	8	0
7442	1	6.50000000000001	8	0
7443	1	6	8	0
7444	1	5.5	8	0
7445	1	5	8	0
7446	1	4.5	8	0
7447	1	4	8	0
7448	1	3.5	8	0
7449	1	3	8	0
7450	1	2.5	8	0
7451	1	2	8	0
7452	1	1.5	8	0
7453	1	1	8	0
7454	1	0.5	8	0
7455	1	0	8	0
7456	0.5	10	8	0
7457	0.5	9.5	8	0
7458	0.5	9	8	0
7459	0.5	8.5	8	0
7460	0.5	8	8	0
7461	0.5	7.5	8	0
7462	0.5	7	8	0
7463	0.5	6.5	8	0
7464	0.5	6	8	0
7465	0.5	5.50000000000001	8	0
7466	0.5	5	8	0
7467	0.5	4.5	8	0
7468	0.5	4	8	0
7469	0.5	3.5	8	0
7470	0.5	3	8	0
7471	0.5	2.5	8	0
7472	0.5	2	8	0
7473	0.5	1.5	8	0
7474	0.5	1	8	0
7475	0.5	0.5	8	0
7476	0.5	0	8	0
7477	0	10	8	0
7478	0	9.5	8	0
7479	0	9	8	0
7480	0	8.5	8	0
7481	0	8.00000000000001	8	0
7482	0	7.5	8	0
7483	0	7.00000000000001	8	0
7484	0	6.5	8	0
7485	0	6	8	0
7486	0	5.5	8	0
7487	0	5	8	0
7488	0	4.5	8	0
7489	0	4	8	0
7490	0	3.5	8	0
7491	0	3	8	0
7492	0	2.5	8	0
7493	0	2	8	0
7494	0	1.5	8	0
7495	0	1	8	0
7496	0	0.5	8	0
7497	0	0	8	0
7498	10	10	8.5	0
7499	10	9.5	8.5	0
7500	10	9	8.5	0
7501	10	8.5	8.5	0
7502	10	8	8.5	0
7503	10	7.5	8.5	0
7504	10	7	8.5	0
7505	10	6.5	8.5	0
7506	10	6	8.5	0
7507	10	5.5	8.5	0
7508	10	5	8.5	0
7509	10	4.5	8.5	0
7510	10	4	8.5	0
7511	10	3.5	8.5	0
7512	10	3	8.5	0
7513	10	2.5	8.5	0
7514	10	2	8.5	0
7515	10	1.5	8.5	0
7516	10	1	8.5	0
7517	10	0.5	8.5	0
7518	10	0	8.5	0
7519	9.5	10	8.5	0
7520	9.5	9.5	8.5	0
7521	9.5	9	8.5	0
7522	9.5	8.5	8.5	0
7523	9.5	8	8.5	0
7524	9.5	7.5	8.5	0
7525	9.5	7	8.5	0
7526	9.5	6.5	8.5	0
7527	9.5	6	8.5	0
7528	9.5	5.5	8.5	0
7529	9.5	5	8.5	0
7530	9.50000000000001	4.5	8.5	0
7531	9.5	4	8.5	0
7532	9.5	3.5	8.5	0
7533	9.50000000000001	3	8.5	0
7534	9.5	2.5	8.5	0
7535	9.5	2	8.5	0
7536	9.5	1.5	8.5	0
7537	9.5	1	8.5	0
7538	9.50000000000001	0.5	8.5	0
7539	9.5	0	8.5	0
7540	9	10	8.5	0
7541	9	9.5	8.5	0
7542	9	9	8.5	0
7543	9	8.5	8.5	0
7544	9	8	8.5	0
7545	9	7.5	8.5	0
7546	9	7	8.5	0
7547	9	6.5	8.5	0
7548	9.00000000000001	6	8.5	0
7549	9.00000000000001	5.5	8.5	0
7550	9	5	8.5	0
7551	9	4.5	8.5	0
7552	9.00000000000001	4	8.5	0
7553	9	3.5	8.5	0
7554	9.00000000000001	3	8.5	0
7555	9	2.5	8.5	0
7556	9	2	8.5	0
7557	9	1.5	8.5	0
7558	9	1	8.5	0
7559	9	0.5	8.5	0
7560	9	0	8.5	0
7561	8.5	10	8.5	0
7562	8.5	9.50000000000001	8.5	0
7563	8.5	9	8.5	0
7564	8.5	8.5	8.5	0
7565	8.5	8	8.5	0
7566	8.5	7.5	8.5	0
7567	8.5	7	8.5	0
7568	8.5	6.5	8.5	0
7569	8.5	6	8.5	0
7570	8.5	5.5	8.5	0
7571	8.5	5	8.5	0
7572	8.5	4.5	8.5	0
7573	8.5	4	8.5	0
7574	8.5	3.5	8.5	0
7575	8.5	3	8.5	0
7576	8.5	2.5	8.5	0
7577	8.5	2	8.5	0
7578	8.5	1.5	8.5	0
7579	8.5	1	8.5	0
7580	8.5	0.5	8.5	0
7581	8.5	0	8.5	0
7582	8	10	8.5	0
7583	8	9.50000000000001	8.5	0
7584	8	9	8.5	0
7585	8	8.5	8.5	0
7586	8	8	8.5	0
7587	8	7.5	8.5	0
7588	8	7	8.5	0
7589	8	6.5	8.5	0
7590	8	6	8.5	0
7591	8	5.5	8.5	0
7592	8	5	8.5	0
7593	8	4.5	8.5	0
7594	8	4	8.5	0
7595	8	3.5	8.5	0
7596	8	3	8.5	0
7597	8	2.5	8.5	0
7598	8	2	8.5	0
7599	8	1.5	8.5	0
7600	8	1	8.5	0
7601	8	0.5	8.5	0
7602	8	0	8.5	0
7603	7.5	10	8.5	0
7604	7.5	9.5	8.5	0
7605	7.5	9	8.5	0
7606	7.5	8.5	8.5	0
7607	7.5	8	8.5	0
7608	7.5	7.5	8.5	0
7609	7.5	7	8.5	0
7610	7.5	6.5	8.5	0
7611	7.5	6	8.5	0
7612	7.5	5.5	8.5	0
7613	7.5	5	8.5	0
7614	7.5	4.5	8.5	0
7615	7.5	4	8.5	0
7616	7.5	3.5	8.5	0
7617	7.5	3	8.5	0
7618	7.5	2.5	8.5	0
7619	7.5	2	8.5	0
7620	7.5	1.5	8.5	0
7621	7.5	1	8.5	0
7622	7.5	0.5	8.5	0
7623	7.5	0	8.5	0
7624	7	10	8.5	0
7625	7	9.5	8.5	0
7626	7	9	8.5	0
7627	7	8.5	8.5	0
7628	7	8	8.5	0
7629	7	7.5	8.5	0
7630	7	7	8.5	0
7631	7	6.5	8.5	0
7632	7	6	8.5	0
7633	7	5.5	8.5	0
7634	7	5	8.5	0
7635	7	4.5	8.5	0
7636	7	4	8.5	0
7637	7	3.5	8.5	0
7638	7	3	8.5	0
7639	7	2.5	8.5	0
7640	7	2	8.5	0
7641	7	1.5	8.5	0
7642	7	1	8.5	0
7643	7	0.5	8.5	0
7644	7	0	8.5	0
7645	6.5	10	8.5	0
7646	6.5	9.5	8.5	0
7647	6.5	9	8.5	0
7648	6.5	8.5	8.5	0
7649	6.5	8	8.5	0
7650	6.5	7.5	8.5	0
7651	6.5	7	8.5	0
7652	6.5	6.5	8.5	0
7653	6.5	6	8.5	0
7654	6.5	5.5	8.5	0
7655	6.5	5	8.5	0
7656	6.5	4.5	8.5	0
7657	6.5	4	8.5	0
7658	6.5	3.5	8.5	0
7659	6.5	3	8.5	0
7660	6.5	2.5	8.5	0
7661	6.5	2	8.5	0
7662	6.5	1.5	8.5	0
7663	6.5	1	8.5	0
7664	6.5	0.5	8.5	0
7665	6.5	0	8.5	0
7666	6	10	8.5	0
7667	5.99999999999999	9.5	8.5	0
7668	5.99999999999999	9	8.5	0
7669	5.99999999999999	8.5	8.5	0
7670	5.99999999999999	8	8.5	0
