13542	10	1.6	8	0
13543	10	1.2	8	0
13544	10	0.8	8	0
13545	10	0.4	8	0
13546	10	0	8	0
13547	9.60000000000001	10	8	0
13548	9.6	9.60000000000001	8	0
13549	9.6	9.2	8	0
13550	9.6	8.8	8	0
13551	9.6	8.4	8	0
13552	9.6	8	8	0
13553	9.6	7.6	8	0
13554	9.6	7.2	8	0
13555	9.6	6.8	8	0
13556	9.6	6.4	8	0
13557	9.6	6	8	0
13558	9.6	5.6	8	0
13559	9.6	5.2	8	0
13560	9.6	4.8	8	0
13561	9.6	4.4	8	0
13562	9.6	4	8	0
13563	9.6	3.6	8	0
13564	9.6	3.2	8	0
13565	9.6	2.8	8	0
13566	9.6	2.4	8	0
13567	9.6	2	8	0
13568	9.6	1.6	8	0
13569	9.6	1.2	8	0
13570	9.6	0.8	8	0
13571	9.6	0.4	8	0
13572	9.60000000000001	0	8	0
13573	9.2	10	8	0
13574	9.2	9.60000000000001	8	0
13575	9.2	9.2	8	0
13576	9.2	8.8	8	0
13577	9.2	8.4	8	0
13578	9.2	8	8	0
13579	9.2	7.6	8	0
13580	9.2	7.2	8	0
13581	9.2	6.8	8	0
13582	9.2	6.4	8	0
13583	9.2	6	8	0
13584	9.2	5.59999999999999	8	0
13585	9.2	5.2	8	0
13586	9.2	4.8	8	0
13587	9.2	4.4	8	0
13588	9.2	4	8	0
13589	9.2	3.6	8	0
13590	9.2	3.2	8	0
13591	9.2	2.8	8	0
13592	9.2	2.4	8	0
13593	9.2	2	8	0
13594	9.2	1.6	8	0
13595	9.20000000000001	1.2	8	0
13596	9.2	0.8	8	0
13597	9.2	0.4	8	0
13598	9.2	0	8	0
13599	8.80000000000001	10	8	0
13600	8.8	9.60000000000001	8	0
13601	8.8	9.2	8	0
13602	8.8	8.8	8	0
13603	8.8	8.4	8	0
13604	8.8	8	8	0
13605	8.8	7.6	8	0
13606	8.8	7.2	8	0
13607	8.8	6.8	8	0
13608	8.8	6.4	8	0
13609	8.8	6	8	0
13610	8.8	5.6	8	0
13611	8.8	5.2	8	0
13612	8.8	4.8	8	0
13613	8.8	4.4	8	0
13614	8.8	4	8	0
13615	8.8	3.6	8	0
13616	8.8	3.2	8	0
13617	8.8	2.8	8	0
13618	8.8	2.4	8	0
13619	8.8	2	8	0
13620	8.8	1.6	8	0
13621	8.8	1.2	8	0
13622	8.8	0.8	8	0
13623	8.8	0.4	8	0
13624	8.80000000000001	0	8	0
13625	8.4	10	8	0
13626	8.4	9.60000000000001	8	0
13627	8.4	9.2	8	0
13628	8.4	8.8	8	0
13629	8.4	8.4	8	0
13630	8.4	8	8	0
13631	8.4	7.6	8	0
13632	8.4	7.2	8	0
13633	8.4	6.8	8	0
13634	8.4	6.4	8	0
13635	8.4	6	8	0
13636	8.4	5.59999999999999	8	0
13637	8.4	5.2	8	0
13638	8.4	4.8	8	0
13639	8.4	4.4	8	0
13640	8.4	4	8	0
13641	8.4	3.6	8	0
13642	8.4	3.2	8	0
13643	8.4	2.8	8	0
13644	8.4	2.4	8	0
13645	8.4	2	8	0
13646	8.4	1.6	8	0
13647	8.4	1.2	8	0
13648	8.4	0.8	8	0
13649	8.4	0.4	8	0
13650	8.4	0	8	0
13651	8.00000000000001	10	8	0
13652	8	9.6	8	0
13653	8	9.2	8	0
13654	8	8.8	8	0
13655	8	8.4	8	0
13656	8	8	8	0
13657	8	7.6	8	0
13658	8	7.2	8	0
13659	8	6.8	8	0
13660	8	6.4	8	0
13661	8	6	8	0
13662	8	5.6	8	0
13663	8	5.2	8	0
13664	8	4.8	8	0
13665	8	4.4	8	0
13666	8	4	8	0
13667	8	3.6	8	0
13668	8	3.2	8	0
13669	8	2.8	8	0
13670	8	2.4	8	0
13671	8	2	8	0
13672	8	1.6	8	0
13673	8	1.2	8	0
13674	8	0.8	8	0
13675	8	0.4	8	0
13676	8.00000000000001	0	8	0
13677	7.6	10	8	0
13678	7.6	9.6	8	0
13679	7.6	9.2	8	0
13680	7.6	8.8	8	0
13681	7.6	8.4	8	0
13682	7.6	8	8	0
13683	7.6	7.6	8	0
13684	7.6	7.2	8	0
13685	7.6	6.8	8	0
13686	7.6	6.4	8	0
13687	7.6	6	8	0
13688	7.6	5.59999999999999	8	0
13689	7.6	5.2	8	0
13690	7.6	4.8	8	0
13691	7.6	4.4	8	0
13692	7.6	4	8	0
13693	7.6	3.6	8	0
13694	7.6	3.2	8	0
13695	7.6	2.8	8	0
13696	7.6	2.4	8	0
13697	7.6	2	8	0
13698	7.6	1.6	8	0
13699	7.6	1.2	8	0
13700	7.6	0.8	8	0
13701	7.6	0.4	8	0
13702	7.6	0	8	0
13703	7.20000000000001	10	8	0
13704	7.2	9.6	8	0
13705	7.2	9.2	8	0
13706	7.2	8.8	8	0
13707	7.2	8.4	8	0
13708	7.2	8	8	0
13709	7.2	7.6	8	0
13710	7.2	7.2	8	0
13711	7.2	6.8	8	0
13712	7.2	6.4	8	0
13713	7.2	6	8	0
13714	7.2	5.6	8	0
13715	7.2	5.2	8	0
13716	7.2	4.8	8	0
13717	7.2	4.4	8	0
13718	7.2	4	8	0
13719	7.2	3.6	8	0
13720	7.2	3.2	8	0
13721	7.2	2.8	8	0
13722	7.2	2.4	8	0
13723	7.2	2	8	0
13724	7.2	1.6	8	0
13725	7.2	1.2	8	0
13726	7.2	0.8	8	0
13727	7.2	0.4	8	0
13728	7.20000000000001	0	8	0
13729	6.8	10	8	0
13730	6.8	9.6	8	0
13731	6.8	9.2	8	0
13732	6.8	8.8	8	0
13733	6.8	8.4	8	0
13734	6.8	8	8	0
13735	6.8	7.6	8	0
13736	6.8	7.2	8	0
13737	6.8	6.8	8	0
13738	6.8	6.4	8	0
13739	6.8	6	8	0
13740	6.8	5.6	8	0
13741	6.8	5.2	8	0
13742	6.8	4.8	8	0
13743	6.8	4.4	8	0
13744	6.8	4	8	0
13745	6.8	3.6	8	0
13746	6.8	3.2	8	0
13747	6.8	2.8	8	0
13748	6.8	2.4	8	0
13749	6.8	2	8	0
13750	6.8	1.6	8	0
13751	6.8	1.2	8	0
13752	6.8	0.8	8	0
13753	6.8	0.4	8	0
13754	6.8	0	8	0
13755	6.4	10	8	0
13756	6.4	9.6	8	0
13757	6.4	9.2	8	0
13758	6.4	8.8	8	0
13759	6.4	8.4	8	0
13760	6.4	8	8	0
13761	6.4	7.6	8	0
13762	6.4	7.2	8	0
13763	6.4	6.8	8	0
13764	6.4	6.4	8	0
13765	6.4	6	8	0
13766	6.4	5.6	8	0
13767	6.4	5.2	8	0
13768	6.4	4.8	8	0
13769	6.4	4.4	8	0
13770	6.4	4	8	0
13771	6.4	3.6	8	0
13772	6.4	3.2	8	0
13773	6.4	2.8	8	0
13774	6.4	2.4	8	0
13775	6.4	2	8	0
13776	6.4	1.6	8	0
13777	6.4	1.2	8	0
13778	6.4	0.8	8	0
13779	6.4	0.4	8	0
13780	6.4	0	8	0
13781	6	10	8	0
13782	6	9.6	8	0
13783	6	9.2	8	0
13784	6	8.8	8	0
13785	6	8.4	8	0
13786	6	8	8	0
13787	6	7.6	8	0
13788	6	7.2	8	0
13789	6	6.8	8	0
13790	6	6.4	8	0
13791	6	6	8	0
13792	6	5.6	8	0
13793	6	5.2	8	0
13794	6	4.8	8	0
13795	6	4.4	8	0
13796	6	4	8	0
13797	6	3.6	8	0
13798	6	3.2	8	0
13799	6	2.8	8	0
13800	6	2.4	8	0
13801	6	2	8	0
13802	6	1.6	8	0
13803	6	1.2	8	0
13804	5.99999999999999	0.8	8	0
13805	6	0.4	8	0
13806	6	0	8	0
13807	5.6	10	8	0
13808	5.6	9.6	8	0
13809	5.6	9.2	8	0
13810	5.6	8.8	8	0
13811	5.6	8.4	8	0
13812	5.6	8	8	0
13813	5.6	7.6	8	0
13814	5.6	7.2	8	0
13815	5.6	6.8	8	0
13816	5.6	6.4	8	0
13817	5.6	6	8	0
13818	5.6	5.6	8	0
13819	5.6	5.2	8	0
13820	5.6	4.8	8	0
13821	5.6	4.4	8	0
13822	5.6	4	8	0
13823	5.6	3.6	8	0
13824	5.6	3.2	8	0
13825	5.6	2.8	8	0
13826	5.6	2.4	8	0
13827	5.6	2	8	0
13828	5.6	1.6	8	0
13829	5.6	1.2	8	0
13830	5.6	0.8	8	0
13831	5.6	0.4	8	0
13832	5.6	0	8	0
13833	5.2	10	8	0
13834	5.2	9.6	8	0
13835	5.2	9.2	8	0
13836	5.2	8.8	8	0
13837	5.2	8.4	8	0
13838	5.2	8	8	0
13839	5.2	7.6	8	0
13840	5.2	7.2	8	0
13841	5.2	6.8	8	0
13842	5.2	6.4	8	0
13843	5.2	6	8	0
13844	5.2	5.6	8	0
13845	5.2	5.2	8	0
13846	5.2	4.8	8	0
13847	5.2	4.4	8	0
13848	5.2	4	8	0
13849	5.2	3.6	8	0
13850	5.2	3.2	8	0
13851	5.2	2.8	8	0
13852	5.2	2.4	8	0
13853	5.2	2	8	0
13854	5.2	1.6	8	0
13855	5.2	1.2	8	0
13856	5.2	0.8	8	0
13857	5.2	0.4	8	0
13858	5.2	0	8	0
13859	4.8	10	8	0
13860	4.8	9.60000000000001	8	0
13861	4.8	9.2	8	0
13862	4.8	8.8	8	0
13863	4.8	8.4	8	0
13864	4.8	8	8	0
13865	4.8	7.6	8	0
13866	4.8	7.2	8	0
13867	4.8	6.8	8	0
13868	4.8	6.4	8	0
13869	4.8	6	8	0
13870	4.8	5.6	8	0
13871	4.8	5.2	8	0
13872	4.8	4.8	8	0
13873	4.8	4.4	8	0
13874	4.8	4	8	0
13875	4.8	3.6	8	0
13876	4.8	3.2	8	0
13877	4.8	2.8	8	0
13878	4.8	2.4	8	0
13879	4.8	2	8	0
13880	4.8	1.6	8	0
13881	4.8	1.2	8	0
13882	4.8	0.8	8	0
13883	4.8	0.4	8	0
13884	4.8	0	8	0
13885	4.4	10	8	0
13886	4.4	9.6	8	0
13887	4.4	9.2	8	0
13888	4.4	8.8	8	0
13889	4.4	8.4	8	0
13890	4.4	8	8	0
13891	4.4	7.6	8	0
13892	4.4	7.2	8	0
13893	4.4	6.8	8	0
13894	4.4	6.4	8	0
13895	4.4	6	8	0
13896	4.4	5.6	8	0
13897	4.4	5.2	8	0
13898	4.4	4.8	8	0
13899	4.4	4.4	8	0
13900	4.4	4	8	0
13901	4.4	3.6	8	0
13902	4.4	3.2	8	0
13903	4.4	2.8	8	0
13904	4.4	2.4	8	0
13905	4.4	2	8	0
13906	4.4	1.6	8	0
13907	4.4	1.2	8	0
13908	4.4	0.8	8	0
13909	4.4	0.4	8	0
13910	4.4	0	8	0
13911	4	10	8	0
13912	4	9.6	8	0
13913	4	9.2	8	0
13914	4	8.8	8	0
13915	4	8.4	8	0
13916	4	8	8	0
13917	4	7.6	8	0
13918	4	7.2	8	0
13919	4	6.8	8	0
13920	4	6.4	8	0
13921	4	6	8	0
13922	4	5.6	8	0
13923	4	5.2	8	0
13924	4	4.8	8	0
13925	4	4.4	8	0
13926	4	4	8	0
13927	4	3.6	8	0
13928	4	3.2	8	0
13929	4	2.8	8	0
13930	4	2.4	8	0
13931	4	2	8	0
13932	4	1.6	8	0
13933	4	1.2	8	0
13934	4	0.8	8	0
13935	4	0.4	8	0
13936	4	0	8	0
13937	3.6	10	8	0
13938	3.6	9.6	8	0
13939	3.6	9.2	8	0
13940	3.6	8.8	8	0
13941	3.6	8.4	8	0
13942	3.6	8	8	0
13943	3.6	7.6	8	0
13944	3.6	7.2	8	0
13945	3.6	6.8	8	0
13946	3.6	6.4	8	0
13947	3.6	6	8	0
13948	3.6	5.6	8	0
13949	3.6	5.2	8	0
13950	3.6	4.8	8	0
13951	3.6	4.4	8	0
13952	3.6	4	8	0
13953	3.6	3.6	8	0
13954	3.6	3.2	8	0
13955	3.6	2.8	8	0
13956	3.6	2.4	8	0
13957	3.6	2	8	0
13958	3.6	1.6	8	0
13959	3.6	1.2	8	0
13960	3.6	0.8	8	0
13961	3.6	0.4	8	0
13962	3.6	0	8	0
13963	3.2	10	8	0
13964	3.2	9.6	8	0
13965	3.2	9.2	8	0
13966	3.2	8.8	8	0
13967	3.2	8.4	8	0
13968	3.2	8	8	0
13969	3.2	7.6	8	0
13970	3.2	7.2	8	0
13971	3.2	6.8	8	0
13972	3.2	6.4	8	0
13973	3.2	6	8	0
13974	3.2	5.6	8	0
13975	3.2	5.2	8	0
13976	3.2	4.8	8	0
13977	3.2	4.4	8	0
13978	3.2	4	8	0
13979	3.2	3.6	8	0
13980	3.2	3.2	8	0
13981	3.2	2.8	8	0
13982	3.2	2.4	8	0
13983	3.2	2	8	0
13984	3.2	1.6	8	0
13985	3.2	1.2	8	0
13986	3.2	0.8	8	0
13987	3.2	0.4	8	0
13988	3.2	0	8	0
13989	2.8	10	8	0
13990	2.8	9.6	8	0
13991	2.8	9.2	8	0
13992	2.8	8.8	8	0
13993	2.8	8.4	8	0
13994	2.8	8	8	0
13995	2.8	7.6	8	0
13996	2.8	7.2	8	0
13997	2.8	6.8	8	0
13998	2.8	6.4	8	0
13999	2.8	6	8	0
14000	2.8	5.6	8	0
14001	2.8	5.2	8	0
14002	2.8	4.8	8	0
14003	2.8	4.4	8	0
14004	2.8	4	8	0
14005	2.8	3.6	8	0
14006	2.8	3.2	8	0
14007	2.8	2.8	8	0
14008	2.8	2.4	8	0
14009	2.8	2	8	0
14010	2.8	1.6	8	0
14011	2.8	1.2	8	0
14012	2.8	0.8	8	0
14013	2.8	0.4	8	0
14014	2.8	0	8	0
14015	2.4	10	8	0
14016	2.4	9.6	8	0
14017	2.4	9.2	8	0
14018	2.4	8.8	8	0
14019	2.4	8.4	8	0
14020	2.4	8	8	0
14021	2.4	7.6	8	0
14022	2.4	7.2	8	0
14023	2.4	6.8	8	0
14024	2.4	6.4	8	0
14025	2.4	6	8	0
14026	2.4	5.59999999999999	8	0
14027	2.4	5.2	8	0
14028	2.4	4.8	8	0
14029	2.4	4.4	8	0
14030	2.4	4	8	0
14031	2.4	3.6	8	0
14032	2.4	3.2	8	0
14033	2.4	2.8	8	0
14034	2.4	2.4	8	0
14035	2.4	2	8	0
14036	2.4	1.6	8	0
14037	2.4	1.2	8	0
14038	2.4	0.8	8	0
14039	2.4	0.4	8	0
14040	2.4	0	8	0
14041	2	10	8	0
14042	2	9.6	8	0
14043	2	9.2	8	0
14044	2	8.8	8	0
14045	2	8.4	8	0
14046	2	8	8	0
14047	2	7.6	8	0
14048	2	7.2	8	0
14049	2	6.8	8	0
14050	2	6.4	8	0
14051	2	6	8	0
14052	2	5.59999999999999	8	0
14053	2	5.2	8	0
14054	2	4.8	8	0
14055	2	4.4	8	0
14056	2	4	8	0
14057	2	3.6	8	0
14058	2	3.2	8	0
14059	2	2.8	8	0
14060	2	2.4	8	0
14061	2	2	8	0
14062	2	1.6	8	0
14063	2	1.2	8	0
14064	2	0.8	8	0
14065	2	0.4	8	0
14066	2	0	8	0
14067	1.6	10	8	0
14068	1.6	9.6	8	0
14069	1.6	9.2	8	0
14070	1.6	8.8	8	0
14071	1.6	8.4	8	0
14072	1.6	8	8	0
14073	1.6	7.6	8	0
14074	1.6	7.2	8	0
14075	1.6	6.8	8	0
14076	1.6	6.4	8	0
14077	1.6	6	8	0
14078	1.6	5.59999999999999	8	0
14079	1.6	5.2	8	0
14080	1.6	4.8	8	0
14081	1.6	4.4	8	0
14082	1.6	4	8	0
14083	1.6	3.6	8	0
14084	1.6	3.2	8	0
14085	1.6	2.8	8	0
14086	1.6	2.4	8	0
14087	1.6	2	8	0
14088	1.6	1.6	8	0
14089	1.6	1.2	8	0
14090	1.6	0.8	8	0
14091	1.6	0.4	8	0
14092	1.6	0	8	0
14093	1.2	10	8	0
14094	1.2	9.6	8	0
14095	1.2	9.20000000000001	8	0
14096	1.2	8.8	8	0
14097	1.2	8.4	8	0
14098	1.2	8	8	0
14099	1.2	7.6	8	0
14100	1.2	7.2	8	0
14101	1.2	6.8	8	0
14102	1.2	6.4	8	0
14103	1.2	6	8	0
14104	1.2	5.6	8	0
14105	1.2	5.2	8	0
14106	1.2	4.8	8	0
14107	1.2	4.4	8	0
14108	1.2	4	8	0
14109	1.2	3.6	8	0
14110	1.2	3.2	8	0
14111	1.2	2.8	8	0
14112	1.2	2.4	8	0
14113	1.2	2	8	0
14114	1.2	1.6	8	0
14115	1.2	1.2	8	0
14116	1.2	0.8	8	0
14117	1.2	0.4	8	0
14118	1.2	0	8	0
14119	0.8	10	8	0
14120	0.8	9.6	8	0
14121	0.8	9.20000000000001	8	0
14122	0.8	8.8	8	0
14123	0.8	8.4	8	0
14124	0.8	8	8	0
14125	0.8	7.6	8	0
14126	0.8	7.2	8	0
14127	0.8	6.8	8	0
14128	0.8	6.4	8	0
14129	0.8	6	8	0
14130	0.8	5.6	8	0
14131	0.8	5.2	8	0
14132	0.8	4.8	8	0
14133	0.8	4.4	8	0
14134	0.8	4	8	0
14135	0.8	3.6	8	0
14136	0.8	3.2	8	0
14137	0.8	2.8	8	0
14138	0.8	2.4	8	0
14139	0.8	2	8	0
14140	0.8	1.6	8	0
14141	0.8	1.2	8	0
14142	0.8	0.8	8	0
14143	0.8	0.4	8	0
14144	0.8	0	8	0
14145	0.4	10	8	0
14146	0.4	9.6	8	0
14147	0.4	9.2	8	0
14148	0.4	8.8	8	0
14149	0.4	8.4	8	0
14150	0.4	8	8	0
14151	0.4	7.6	8	0
14152	0.4	7.2	8	0
14153	0.4	6.8	8	0
14154	0.4	6.4	8	0
14155	0.4	6	8	0
14156	0.4	5.6	8	0
14157	0.4	5.2	8	0
14158	0.4	4.8	8	0
14159	0.4	4.4	8	0
14160	0.4	4	8	0
14161	0.4	3.6	8	0
14162	0.4	3.2	8	0
14163	0.4	2.8	8	0
14164	0.4	2.4	8	0
14165	0.4	2	8	0
14166	0.4	1.6	8	0
14167	0.4	1.2	8	0
14168	0.4	0.8	8	0
14169	0.4	0.4	8	0
14170	0.4	0	8	0
14171	0	10	8	0
14172	0	9.60000000000001	8	0
14173	0	9.2	8	0
14174	0	8.80000000000001	8	0
14175	0	8.4	8	0
14176	0	8.00000000000001	8	0
14177	0	7.6	8	0
14178	0	7.2	8	0
14179	0	6.8	8	0
14180	0	6.4	8	0
14181	0	6	8	0
14182	0	5.6	8	0
14183	0	5.2	8	0
14184	0	4.8	8	0
14185	0	4.4	8	0
14186	0	4	8	0
14187	0	3.6	8	0
14188	0	3.2	8	0
14189	0	2.8	8	0
14190	0	2.4	8	0
14191	0	2	8	0
14192	0	1.6	8	0
14193	0	1.2	8	0
14194	0	0.8	8	0
14195	0	0.4	8	0
14196	0	0	8	0
14197	10	10	8.4	0
14198	10	9.60000000000001	8.4	0
14199	10	9.2	8.4	0
14200	10	8.8	8.4	0
14201	10	8.4	8.4	0
14202	10	8	8.4	0
14203	10	7.6	8.4	0
14204	10	7.2	8.4	0
14205	10	6.8	8.4	0
14206	10	6.4	8.4	0
14207	10	6	8.4	0
14208	10	5.6	8.4	0
14209	10	5.2	8.4	0
14210	10	4.8	8.4	0
14211	10	4.4	8.4	0
14212	10	4	8.4	0
14213	10	3.6	8.4	0
14214	10	3.2	8.4	0
14215	10	2.8	8.4	0
14216	10	2.4	8.4	0
14217	10	2	8.4	0
14218	10	1.6	8.4	0
14219	10	1.2	8.4	0
14220	10	0.8	8.4	0
14221	10	0.4	8.4	0
14222	10	0	8.4	0
14223	9.6	10	8.4	0
14224	9.6	9.60000000000001	8.4	0
14225	9.6	9.2	8.4	0
14226	9.6	8.8	8.4	0
14227	9.6	8.4	8.4	0
14228	9.6	8	8.4	0
14229	9.6	7.6	8.4	0
14230	9.6	7.2	8.4	0
14231	9.6	6.8	8.4	0
14232	9.6	6.4	8.4	0
14233	9.6	6	8.4	0
14234	9.6	5.6	8.4	0
14235	9.6	5.2	8.4	0
14236	9.6	4.8	8.4	0
14237	9.6	4.4	8.4	0
14238	9.6	4	8.4	0
14239	9.6	3.6	8.4	0
14240	9.6	3.2	8.4	0
14241	9.6	2.8	8.4	0
14242	9.6	2.4	8.4	0
14243	9.6	2	8.4	0
14244	9.6	1.6	8.4	0
14245	9.6	1.2	8.4	0
14246	9.6	0.8	8.4	0
14247	9.6	0.4	8.4	0
14248	9.60000000000001	0	8.4	0
14249	9.2	10	8.4	0
14250	9.2	9.60000000000001	8.4	0
14251	9.2	9.2	8.4	0
14252	9.2	8.8	8.4	0
14253	9.2	8.4	8.4	0
14254	9.2	8	8.4	0
14255	9.2	7.6	8.4	0
14256	9.2	7.2	8.4	0
14257	9.2	6.8	8.4	0
14258	9.2	6.4	8.4	0
14259	9.2	6	8.4	0
14260	9.19999999999999	5.59999999999999	8.4	0
14261	9.2	5.2	8.4	0
14262	9.2	4.8	8.4	0
14263	9.19999999999999	4.4	8.4	0
14264	9.19999999999999	4	8.4	0
14265	9.2	3.6	8.4	0
14266	9.2	3.2	8.4	0
14267	9.2	2.8	8.4	0
14268	9.19999999999999	2.4	8.4	0
14269	9.2	2	8.4	0
14270	9.2	1.6	8.4	0
14271	9.2	1.2	8.4	0
14272	9.2	0.8	8.4	0
14273	9.2	0.4	8.4	0
14274	9.2	0	8.4	0
14275	8.8	10	8.4	0
14276	8.8	9.60000000000001	8.4	0
14277	8.8	9.2	8.4	0
14278	8.8	8.8	8.4	0
14279	8.8	8.4	8.4	0
14280	8.8	8	8.4	0
14281	8.8	7.6	8.4	0
14282	8.8	7.2	8.4	0
14283	8.8	6.8	8.4	0
14284	8.8	6.4	8.4	0
14285	8.8	6	8.4	0
14286	8.8	5.59999999999999	8.4	0
14287	8.8	5.2	8.4	0
14288	8.8	4.8	8.4	0
14289	8.8	4.4	8.4	0
14290	8.8	4	8.4	0
14291	8.8	3.6	8.4	0
14292	8.8	3.2	8.4	0
14293	8.8	2.8	8.4	0
14294	8.8	2.4	8.4	0
14295	8.8	2	8.4	0
14296	8.8	1.6	8.4	0
14297	8.8	1.2	8.4	0
14298	8.8	0.8	8.4	0
14299	8.8	0.4	8.4	0
14300	8.8	0	8.4	0
14301	8.4	10	8.4	0
14302	8.4	9.60000000000001	8.4	0
14303	8.4	9.2	8.4	0
14304	8.4	8.8	8.4	0
14305	8.4	8.4	8.4	0
14306	8.4	8	8.4	0
14307	8.4	7.6	8.4	0
14308	8.4	7.2	8.4	0
14309	8.4	6.8	8.4	0
14310	8.4	6.4	8.4	0
14311	8.4	6	8.4	0
14312	8.4	5.59999999999999	8.4	0
14313	8.4	5.2	8.4	0
14314	8.4	4.8	8.4	0
14315	8.4	4.4	8.4	0
14316	8.4	4	8.4	0
14317	8.4	3.6	8.4	0
14318	8.4	3.2	8.4	0
14319	8.4	2.8	8.4	0
14320	8.4	2.4	8.4	0
14321	8.4	2	8.4	0
14322	8.4	1.6	8.4	0
14323	8.4	1.2	8.4	0
14324	8.4	0.8	8.4	0
14325	8.4	0.4	8.4	0
14326	8.4	0	8.4	0
14327	8	10	8.4	0
14328	8	9.6	8.4	0
14329	8	9.2	8.4	0
14330	8	8.8	8.4	0
14331	8	8.4	8.4	0
14332	8	8	8.4	0
14333	8	7.6	8.4	0
14334	8	7.2	8.4	0
14335	8	6.8	8.4	0
14336	8	6.4	8.4	0
14337	8	6	8.4	0
14338	8	5.59999999999999	8.4	0
14339	8	5.2	8.4	0
14340	8	4.8	8.4	0
14341	8	4.4	8.4	0
14342	8	4	8.4	0
14343	8	3.6	8.4	0
14344	8	3.2	8.4	0
14345	8	2.8	8.4	0
14346	8	2.4	8.4	0
14347	8	2	8.4	0
14348	8	1.6	8.4	0
14349	8	1.2	8.4	0
14350	8	0.8	8.4	0
14351	8	0.4	8.4	0
14352	8	0	8.4	0
14353	7.6	10	8.4	0
14354	7.6	9.6	8.4	0
14355	7.6	9.2	8.4	0
14356	7.6	8.8	8.4	0
14357	7.6	8.4	8.4	0
14358	7.6	8	8.4	0
14359	7.6	7.6	8.4	0
14360	7.6	7.2	8.4	0
14361	7.6	6.8	8.4	0
14362	7.6	6.4	8.4	0
14363	7.6	6	8.4	0
14364	7.6	5.59999999999999	8.4	0
14365	7.6	5.2	8.4	0
14366	7.6	4.8	8.4	0
14367	7.6	4.4	8.4	0
14368	7.6	4	8.4	0
14369	7.6	3.6	8.4	0
14370	7.6	3.2	8.4	0
14371	7.6	2.8	8.4	0
14372	7.6	2.4	8.4	0
14373	7.6	2	8.4	0
14374	7.6	1.6	8.4	0
14375	7.6	1.2	8.4	0
14376	7.6	0.8	8.4	0
14377	7.6	0.4	8.4	0
14378	7.6	0	8.4	0
14379	7.2	10	8.4	0
14380	7.2	9.6	8.4	0
14381	7.2	9.2	8.4	0
14382	7.2	8.8	8.4	0
14383	7.2	8.4	8.4	0
14384	7.2	8	8.4	0
14385	7.2	7.6	8.4	0
14386	7.2	7.2	8.4	0
14387	7.2	6.8	8.4	0
14388	7.2	6.4	8.4	0
14389	7.2	6	8.4	0
14390	7.2	5.59999999999999	8.4	0
14391	7.2	5.2	8.4	0
14392	7.2	4.8	8.4	0
14393	7.2	4.4	8.4	0
14394	7.2	4	8.4	0
14395	7.2	3.6	8.4	0
14396	7.2	3.2	8.4	0
14397	7.2	2.8	8.4	0
14398	7.2	2.4	8.4	0
14399	7.2	2	8.4	0
14400	7.2	1.6	8.4	0
14401	7.2	1.2	8.4	0
14402	7.2	0.8	8.4	0
14403	7.2	0.4	8.4	0
14404	7.2	0	8.4	0
14405	6.8	10	8.4	0
14406	6.8	9.6	8.4	0
14407	6.8	9.2	8.4	0
14408	6.8	8.8	8.4	0
14409	6.8	8.4	8.4	0
14410	6.8	8	8.4	0
14411	6.8	7.6	8.4	0
14412	6.8	7.2	8.4	0
14413	6.8	6.8	8.4	0
14414	6.8	6.4	8.4	0
14415	6.8	6	8.4	0
14416	6.8	5.59999999999999	8.4	0
14417	6.8	5.2	8.4	0
14418	6.8	4.8	8.4	0
14419	6.8	4.4	8.4	0
14420	6.8	4	8.4	0
14421	6.8	3.6	8.4	0
14422	6.8	3.2	8.4	0
14423	6.8	2.8	8.4	0
14424	6.8	2.4	8.4	0
14425	6.8	2	8.4	0
14426	6.8	1.6	8.4	0
14427	6.8	1.2	8.4	0
14428	6.8	0.8	8.4	0
14429	6.8	0.4	8.4	0
14430	6.8	0	8.4	0
14431	6.4	10	8.4	0
14432	6.4	9.6	8.4	0
14433	6.4	9.2	8.4	0
14434	6.4	8.8	8.4	0
14435	6.4	8.4	8.4	0
14436	6.4	8	8.4	0
14437	6.4	7.6	8.4	0
14438	6.4	7.2	8.4	0
14439	6.4	6.8	8.4	0
14440	6.4	6.4	8.4	0
14441	6.4	6	8.4	0
14442	6.4	5.59999999999999	8.4	0
14443	6.4	5.2	8.4	0
14444	6.4	4.8	8.4	0
14445	6.4	4.4	8.4	0
14446	6.4	4	8.4	0
14447	6.4	3.6	8.4	0
14448	6.4	3.2	8.4	0
14449	6.4	2.8	8.4	0
14450	6.4	2.4	8.4	0
14451	6.4	2	8.4	0
14452	6.4	1.6	8.4	0
14453	6.4	1.2	8.4	0
14454	6.4	0.8	8.4	0
14455	6.4	0.4	8.4	0
14456	6.4	0	8.4	0
14457	6	10	8.4	0
14458	6	9.6	8.4	0
14459	6	9.2	8.4	0
14460	6	8.8	8.4	0
14461	6	8.4	8.4	0
14462	6	8	8.4	0
14463	6	7.6	8.4	0
14464	6	7.2	8.4	0
14465	6	6.8	8.4	0
14466	6	6.4	8.4	0
14467	6	6	8.4	0
14468	6	5.59999999999999	8.4	0
14469	6	5.2	8.4	0
14470	6	4.8	8.4	0
14471	6	4.4	8.4	0
14472	6	4	8.4	0
14473	6	3.6	8.4	0
14474	6	3.2	8.4	0
14475	6	2.8	8.4	0
14476	6	2.4	8.4	0
14477	6	2	8.4	0
14478	6	1.6	8.4	0
14479	6	1.2	8.4	0
14480	5.99999999999999	0.8	8.4	0
